"Date","Price","Open","High","Low","Vol.","Change %"
"12/12/2019","70.0000","70.0000","70.0500","69.9500","","0.00%"
"12/11/2019","70.0000","69.9988","70.0500","69.9494","","0.00%"
"12/10/2019","69.9988","70.0000","70.0500","69.9494","","0.00%"
"12/09/2019","70.0000","69.9990","70.0250","69.9495","","0.00%"
"12/06/2019","69.9990","70.0000","70.0250","69.9745","","0.00%"
"12/05/2019","70.0000","70.0000","70.0000","69.8500","","0.00%"
"12/04/2019","70.0000","70.0000","70.0000","69.9250","","0.00%"
"12/03/2019","70.0000","69.9250","70.0250","69.9250","","0.00%"
"12/02/2019","70.0000","69.9800","70.0000","69.9100","","0.03%"
"11/29/2019","69.9800","70.0000","70.0250","69.9150","","-0.03%"
"11/28/2019","70.0000","70.0000","70.0000","70.0000","","0.00%"
"11/27/2019","70.0000","70.0000","70.0000","69.9250","","0.00%"
"11/26/2019","70.0000","69.9900","70.0000","69.9200","","0.01%"
"11/25/2019","69.9900","70.0000","70.0000","69.9200","","-0.01%"
"11/22/2019","70.0000","70.0000","70.0000","69.9250","","0.00%"
"11/21/2019","70.0000","70.0000","70.0000","69.9000","","0.00%"
"11/20/2019","70.0000","70.0000","70.0000","69.9000","","0.00%"
"11/19/2019","70.0000","70.0000","70.0000","69.7900","","0.00%"
"11/18/2019","70.0000","70.0000","70.0000","69.9250","","0.00%"
"11/15/2019","70.0000","70.0000","70.0000","69.9250","","0.00%"
"11/14/2019","70.0000","70.0000","70.0000","69.7250","","0.00%"
"11/13/2019","70.0000","69.9926","70.0000","69.9925","","0.01%"
"11/12/2019","69.9925","69.9926","69.9963","69.8750","","0.00%"
"11/11/2019","69.9926","69.9712","69.9963","69.9000","","0.03%"
"11/08/2019","69.9712","69.9712","69.9856","69.9256","","0.00%"
"11/07/2019","69.9712","69.9000","69.9756","69.9000","","0.00%"
"11/06/2019","69.9712","69.9725","69.9863","69.9000","","0.00%"
"11/05/2019","69.9725","69.9640","69.9863","69.9000","","0.01%"
"11/04/2019","69.9640","69.9550","69.9821","69.9000","","0.01%"
"11/01/2019","69.9550","69.9550","69.9550","69.9550","","0.00%"
"10/31/2019","69.9550","69.9550","69.9775","69.9275","","0.00%"
"10/30/2019","69.9550","69.9663","70.0082","69.9025","","-0.02%"
"10/29/2019","69.9663","69.8750","70.0146","69.8500","","-0.02%"
"10/28/2019","69.9792","69.9800","69.9900","69.8750","","0.00%"
"10/25/2019","69.9800","69.9625","69.9900","69.8750","","0.03%"
"10/24/2019","69.9625","69.9730","69.9865","69.8250","","-0.02%"
"10/23/2019","69.9730","69.9390","69.9730","69.8250","","0.05%"
"10/22/2019","69.9390","69.9390","69.9445","69.8250","","0.00%"
"10/21/2019","69.9390","69.9530","69.9530","69.8500","","-0.02%"
"10/18/2019","69.9530","69.9890","69.9890","69.8000","","-0.05%"
"10/17/2019","69.9890","69.9890","69.9890","69.8000","","0.00%"
"10/16/2019","69.9890","69.9895","69.9895","69.8500","","0.00%"
"10/15/2019","69.9895","69.9579","69.9948","69.8500","","0.05%"
"10/14/2019","69.9579","69.9606","69.9606","69.9505","","0.00%"
"10/11/2019","69.9606","70.0000","70.0000","69.8250","","-0.06%"
"10/10/2019","70.0000","69.9940","70.0000","69.8500","","0.01%"
"10/09/2019","69.9940","69.9850","69.9972","69.8750","","0.01%"
"10/08/2019","69.9850","69.9600","69.9860","69.8250","","0.04%"
"10/07/2019","69.9600","69.8150","69.9600","69.8075","","0.21%"
"10/04/2019","69.8150","69.8151","69.8826","69.7825","","0.00%"
"10/03/2019","69.8151","69.8151","69.8576","69.8076","","0.00%"
"10/02/2019","69.8151","69.8153","69.9000","69.8151","","0.00%"
"10/01/2019","69.8153","69.8155","69.8578","69.7826","","0.00%"
"09/30/2019","69.8155","69.9220","69.9220","69.7500","","-0.15%"
"09/27/2019","69.9220","69.9240","69.9240","69.8500","","0.00%"
"09/26/2019","69.9240","69.8872","69.9240","69.8435","","0.05%"
"09/25/2019","69.8872","69.9742","69.9871","69.8872","","-0.12%"
"09/24/2019","69.9742","69.9745","69.9873","69.9371","","0.00%"
"09/23/2019","69.9745","69.9817","69.9817","69.8800","","-0.01%"
"09/20/2019","69.9817","69.9585","69.9909","69.9290","","0.03%"
"09/19/2019","69.9585","69.9588","69.9794","69.9293","","0.00%"
"09/18/2019","69.9588","69.9590","69.9590","69.8250","","0.00%"
"09/17/2019","69.9590","69.9250","69.9799","69.7750","","0.00%"
"09/16/2019","69.9598","70.0000","70.0000","69.9000","","-0.06%"
"09/13/2019","70.0000","70.0000","70.0000","69.8500","","0.00%"
"09/12/2019","70.0000","70.0000","70.0500","69.8500","","0.00%"
"09/11/2019","70.0000","70.0000","70.0500","69.8500","","0.00%"
"09/10/2019","70.0000","70.0000","70.0000","69.8500","","0.00%"
"09/09/2019","70.0000","69.9995","70.0000","69.8998","","0.00%"
"09/06/2019","69.9995","69.9997","69.9999","69.8998","","0.00%"
"09/05/2019","69.9997","70.0000","70.0000","69.8999","","0.00%"
"09/04/2019","70.0000","69.9940","70.0000","69.8970","","0.01%"
"09/03/2019","69.9940","69.6500","69.9950","69.6500","","0.49%"
"09/02/2019","69.6500","69.6500","69.6500","69.6500","","-0.36%"
"08/30/2019","69.9000","69.6500","69.9000","69.6500","","-0.07%"
"08/29/2019","69.9500","69.9500","69.9750","69.6500","","0.14%"
"08/28/2019","69.8500","69.9400","69.9500","69.7500","","-0.13%"
"08/27/2019","69.9400","69.9450","69.9475","69.8950","","-0.01%"
"08/26/2019","69.9450","69.9460","69.9460","69.8500","","0.00%"
"08/23/2019","69.9460","69.9650","69.9650","69.9460","","-0.03%"
"08/22/2019","69.9650","69.9530","69.9660","69.9525","","0.02%"
"08/21/2019","69.9530","69.8800","69.9530","69.8750","","0.10%"
"08/20/2019","69.8858","69.8854","69.8858","69.8800","","0.00%"
"08/19/2019","69.8854","69.8858","69.8858","69.8854","","0.00%"
"08/16/2019","69.8858","69.7400","69.8859","69.7400","","0.21%"
"08/15/2019","69.7400","69.7400","69.7400","69.7300","","0.00%"
"08/14/2019","69.7400","69.7500","69.7500","69.7400","","-0.01%"
"08/13/2019","69.7500","69.7500","69.7500","69.7500","","0.00%"
"08/12/2019","69.7500","69.7500","69.7500","69.7500","","0.00%"
"08/09/2019","69.7500","69.7500","69.9500","69.7500","","0.00%"
"08/08/2019","69.7500","69.7500","69.9500","69.7500","","0.00%"
"08/07/2019","69.7500","69.7500","69.9500","69.7500","","0.00%"
"08/06/2019","69.7500","69.7500","69.9750","69.7500","","-0.18%"
"08/05/2019","69.8750","69.7500","69.9000","69.7500","","0.18%"
"08/02/2019","69.7500","69.7400","69.8750","69.7400","","0.01%"
"08/01/2019","69.7400","69.7500","69.9000","69.7200","","-0.01%"
"07/31/2019","69.7500","69.7800","69.9000","69.6250","","-0.04%"
"07/30/2019","69.7800","69.7900","69.9000","69.7800","","-0.01%"
"07/29/2019","69.7900","69.7800","69.9000","69.7800","","0.01%"
"07/26/2019","69.7800","69.7800","69.9000","69.7650","","0.00%"
"07/25/2019","69.7800","69.7950","69.9250","69.6500","","-0.02%"
"07/24/2019","69.7950","69.7950","69.9225","69.7475","","0.00%"
"07/23/2019","69.7950","69.7000","69.9490","69.6250","","0.14%"
"07/22/2019","69.7000","69.6500","69.9000","69.6250","","0.07%"
"07/19/2019","69.6500","69.6300","69.9500","69.5900","","0.03%"
"07/18/2019","69.6300","69.6400","69.9500","69.5900","","-0.01%"
"07/17/2019","69.6400","69.7800","69.9750","69.5950","","-0.20%"
"07/16/2019","69.7800","69.6500","69.9750","69.6000","","0.19%"
"07/15/2019","69.6500","69.5400","69.9500","69.5200","","0.16%"
"07/12/2019","69.5400","69.7900","69.9500","69.5200","","-0.36%"
"07/11/2019","69.7900","69.8000","69.9750","69.7450","","-0.01%"
"07/10/2019","69.8000","69.8000","70.0000","69.7750","","0.00%"
"07/09/2019","69.8000","69.8500","69.9500","69.6500","","-0.07%"
"07/08/2019","69.8500","69.5800","69.9700","69.5800","","0.39%"
"07/05/2019","69.5800","69.5900","69.9500","69.5500","","-0.01%"
"07/04/2019","69.5900","69.6000","69.6250","69.5250","","-0.01%"
"07/03/2019","69.6000","69.4000","69.9250","69.3850","","0.29%"
"07/02/2019","69.4000","69.5010","69.8500","69.3500","","-0.15%"
"07/01/2019","69.5010","69.6425","69.8750","69.4000","","-0.20%"
"06/28/2019","69.6425","69.5700","69.9250","69.5700","","0.10%"
"06/27/2019","69.5700","69.5800","69.9500","69.5700","","-0.01%"
"06/26/2019","69.5800","69.5900","69.9500","69.5800","","-0.01%"
"06/25/2019","69.5900","69.6300","69.9250","69.5450","","-0.06%"
"06/24/2019","69.6300","69.7500","69.9250","69.5900","","-0.17%"
"06/21/2019","69.7500","69.7500","69.9000","69.5500","","0.00%"
"06/20/2019","69.7500","69.8500","69.8750","69.7000","","-0.14%"
"06/19/2019","69.8500","69.8400","69.9500","69.8400","","0.01%"
"06/18/2019","69.8400","69.8500","69.9200","69.8400","","-0.01%"
"06/17/2019","69.8500","69.9200","69.9600","69.7750","","-0.10%"
"06/14/2019","69.9200","69.9600","69.9800","69.7750","","-0.06%"
"06/13/2019","69.9600","69.9633","70.0068","69.8000","","0.00%"
"06/12/2019","69.9633","69.9210","69.9818","69.8250","","0.02%"
"06/11/2019","69.9500","69.9065","69.9605","69.7750","","0.06%"
"06/10/2019","69.9065","69.9950","69.9990","69.7500","","-0.13%"
"06/07/2019","69.9950","69.9250","69.9975","69.7500","","0.00%"
"06/06/2019","69.9935","70.0000","70.0000","69.9468","","-0.01%"
"06/05/2019","70.0000","69.9980","70.0000","69.9000","","0.00%"
"06/04/2019","69.9980","70.0000","70.0000","69.8000","","0.00%"
"06/03/2019","70.0000","69.9950","70.0000","69.8250","","0.14%"
"05/31/2019","69.9000","69.9920","69.9950","69.8000","","-0.13%"
"05/30/2019","69.9920","70.0000","70.0000","69.8000","","-0.01%"
"05/29/2019","70.0000","69.9910","70.0000","69.9000","","0.01%"
"05/28/2019","69.9910","69.9950","69.9975","69.7750","","-0.01%"
"05/27/2019","69.9950","70.0000","70.0000","69.8500","","-0.01%"
"05/24/2019","70.0000","69.9940","70.0000","69.8250","","0.14%"
"05/23/2019","69.9000","69.9950","69.9975","69.8000","","-0.14%"
"05/22/2019","69.9950","70.0000","70.0000","69.7750","","-0.01%"
"05/21/2019","70.0000","69.9980","70.0000","69.8000","","0.00%"
"05/20/2019","69.9980","69.9500","70.0000","69.7750","","0.07%"
"05/17/2019","69.9500","70.0000","70.0000","69.7250","","-0.07%"
"05/16/2019","70.0000","70.0000","70.0000","69.7250","","0.00%"
"05/15/2019","70.0000","70.0000","70.0000","69.7250","","0.00%"
"05/14/2019","70.0000","69.9985","70.0000","69.7250","","0.00%"
"05/13/2019","69.9985","69.8500","69.9988","69.7750","","0.00%"
"05/10/2019","69.9985","69.9986","69.9986","69.7500","","0.36%"
"05/09/2019","69.7500","69.9986","69.9986","69.7250","","-0.36%"
"05/08/2019","69.9986","69.9966","69.9986","69.7250","","0.00%"
"05/07/2019","69.9966","69.9988","69.9988","69.7250","","0.00%"
"05/06/2019","69.9988","69.9990","69.9990","69.7250","","0.00%"
"05/03/2019","69.9990","69.9975","70.0000","69.7250","","0.00%"
"05/02/2019","69.9975","69.9950","69.9979","69.7250","","0.00%"
"05/01/2019","69.9950","70.0000","70.0000","69.9900","","-0.01%"
"04/30/2019","70.0000","70.0300","70.0300","69.7250","","-0.04%"
"04/29/2019","70.0300","69.9000","70.0300","69.7250","","0.19%"
"04/26/2019","69.9000","69.8500","69.9250","69.7000","","0.07%"
"04/25/2019","69.8500","69.7500","69.8500","69.7250","","0.14%"
"04/24/2019","69.7500","69.7750","69.8500","69.7250","","-0.04%"
"04/23/2019","69.7750","69.8225","69.8613","69.7000","","-0.07%"
"04/22/2019","69.8225","69.7926","69.8750","69.7000","","0.04%"
"04/19/2019","69.7926","69.8225","69.9250","69.7926","","-0.04%"
"04/18/2019","69.8225","69.8285","69.9250","69.8225","","-0.11%"
"04/17/2019","69.9000","69.8400","69.9000","69.7250","","0.09%"
"04/16/2019","69.8400","69.9500","69.9500","69.7250","","-0.16%"
"04/15/2019","69.9500","70.0000","70.0000","69.8900","","-0.07%"
"04/12/2019","70.0000","70.0000","70.0000","69.8250","","0.00%"
"04/11/2019","70.0000","69.9980","70.0000","69.3700","","0.00%"
"04/10/2019","69.9980","69.9950","70.0000","69.7750","","0.21%"
"04/09/2019","69.8500","69.9900","70.0000","69.7500","","-0.20%"
"04/08/2019","69.9900","70.0000","70.0000","69.8200","","-0.01%"
"04/05/2019","70.0000","69.9900","70.0000","69.7650","","0.01%"
"04/04/2019","69.9900","69.9950","70.0000","69.7650","","-0.01%"
"04/03/2019","69.9950","69.9950","70.0000","69.7650","","0.00%"
"04/02/2019","69.9950","69.9990","70.0000","69.7400","","-0.01%"
"04/01/2019","69.9990","69.9995","69.9995","69.7650","","0.00%"
"03/29/2019","69.9995","69.9927","69.9996","69.7650","","0.01%"
"03/28/2019","69.9927","69.9414","69.9927","69.7500","","0.07%"
"03/27/2019","69.9414","69.9050","69.9415","69.7500","","0.05%"
"03/26/2019","69.9050","69.9050","69.9050","69.7400","","0.00%"
"03/25/2019","69.9050","69.9062","69.9062","69.7300","","0.00%"
"03/22/2019","69.9062","69.9063","69.9063","69.8200","","0.08%"
"03/21/2019","69.8500","69.9060","69.9531","69.8000","","-0.08%"
"03/20/2019","69.9060","69.9127","69.9127","69.7750","","-0.01%"
"03/19/2019","69.9127","69.9545","69.9545","69.7500","","-0.06%"
"03/18/2019","69.9545","69.9750","69.9750","69.7250","","-0.03%"
"03/15/2019","69.9750","69.9755","69.9755","69.7500","","0.00%"
"03/14/2019","69.9755","69.7250","69.9759","69.7000","","0.01%"
"03/13/2019","69.9715","69.8400","69.9715","69.7000","","0.19%"
"03/12/2019","69.8400","69.9255","69.9255","69.6750","","-0.12%"
"03/11/2019","69.9255","69.9256","69.9256","69.7000","","0.00%"
"03/08/2019","69.9256","69.7400","69.9256","69.7200","","0.27%"
"03/07/2019","69.7400","69.7300","69.7750","69.7150","","0.01%"
"03/06/2019","69.7300","69.7100","69.8000","69.6750","","-0.01%"
"03/05/2019","69.7400","69.7400","69.8500","69.6500","","0.00%"
"03/04/2019","69.7400","69.6900","69.9000","69.6500","","-0.16%"
"03/01/2019","69.8500","69.6900","69.8500","69.6700","","0.23%"
"02/28/2019","69.6900","69.6900","69.8400","69.6850","","0.00%"
"02/27/2019","69.6900","69.6900","69.8250","69.6700","","-0.09%"
"02/26/2019","69.7500","69.6900","69.8000","69.6250","","0.09%"
"02/25/2019","69.6900","69.7900","69.8450","69.6250","","-0.14%"
"02/22/2019","69.7900","69.7900","69.8500","69.7450","","0.00%"
"02/21/2019","69.7900","69.7900","69.8500","69.6900","","0.00%"
"02/20/2019","69.7900","69.7550","69.8500","69.7250","","0.00%"
"02/19/2019","69.7900","69.8000","69.8050","69.7050","","-0.01%"
"02/18/2019","69.8000","69.7700","69.8000","69.7350","","0.04%"
"02/15/2019","69.7700","69.7800","69.8600","69.7100","","-0.01%"
"02/14/2019","69.7800","69.7900","69.8900","69.6750","","-0.01%"
"02/13/2019","69.7900","69.8000","69.8250","69.6750","","-0.01%"
"02/12/2019","69.8000","69.8200","69.8600","69.7250","","-0.03%"
"02/11/2019","69.8200","69.8600","69.8600","69.7250","","0.03%"
"02/08/2019","69.8000","69.8500","69.9050","69.6950","","-0.07%"
"02/07/2019","69.8500","69.8200","69.8500","69.7500","","0.04%"
"02/06/2019","69.8200","69.8500","69.9250","69.7650","","-0.04%"
"02/05/2019","69.8500","69.8500","69.9500","69.7750","","0.00%"
"02/04/2019","69.8500","69.8500","69.9000","69.8500","","0.00%"
"02/01/2019","69.8500","69.8300","69.9500","69.7700","","0.04%"
"01/31/2019","69.8250","69.9000","69.9000","69.7800","","-0.11%"
"01/30/2019","69.9000","69.8550","69.9250","69.7950","","0.06%"
"01/29/2019","69.8550","69.8500","69.9500","69.7950","","0.01%"
"01/28/2019","69.8500","69.8520","69.9050","69.7450","","0.00%"
"01/25/2019","69.8520","69.8600","69.9500","69.8520","","-0.01%"
"01/24/2019","69.8600","69.8500","69.8800","69.7700","","0.01%"
"01/23/2019","69.8500","69.8500","69.9250","69.7500","","0.00%"
"01/22/2019","69.8500","69.8400","69.8500","69.7250","","0.01%"
"01/21/2019","69.8400","69.8500","69.8500","69.7500","","-0.01%"
"01/18/2019","69.8500","69.9250","69.9750","69.7950","","0.01%"
"01/17/2019","69.8400","69.8400","69.9500","69.7900","","0.00%"
"01/16/2019","69.8400","69.9750","69.9750","69.7900","","-0.01%"
"01/15/2019","69.8500","69.8500","70.0000","69.8000","","0.00%"
"01/14/2019","69.8500","69.8500","69.9500","69.7950","","0.00%"
"01/11/2019","69.8500","69.8500","69.9400","69.8000","","0.00%"
"01/10/2019","69.8500","69.8500","69.9400","69.7900","","0.00%"
"01/09/2019","69.8500","69.8400","69.9000","69.8400","","0.01%"
"01/08/2019","69.8400","69.9150","69.9200","69.7900","","-0.01%"
"01/07/2019","69.8500","69.8500","69.9200","69.8500","","0.00%"
"01/04/2019","69.8500","69.8500","69.9250","69.8250","","0.00%"
"01/03/2019","69.8500","69.8500","69.9000","69.8500","","0.00%"
"01/02/2019","69.8500","69.8500","69.9050","69.8500","","0.00%"
"01/01/2019","69.8500","69.8500","69.8500","69.8500","","0.00%"
