Date,Price,Open,High,Low,Vol.,Change %
2020-04-30,1310.733,1308.651,1311.761,1308.651,3605001.0,
2020-04-29,1308.651,1307.859,1308.872,1305.321,6856023.0,
2020-04-28,1307.859,1309.883,1311.202,1307.859,2663473.0,
2020-04-27,1308.781,1302.137,1309.937,1302.137,2771656.0,
2020-04-26,1302.137,1308.252,1308.494,1302.137,7176957.0,
2020-04-23,1307.591,1308.534,1310.136,1306.8,1634022.0,
2020-04-22,1308.534,1312.775,1312.775,1306.002,3656799.0,
2020-04-21,1312.775,1318.956,1320.47,1312.775,4175676.0,
2020-04-20,1318.956,1320.145,1321.056,1318.956,1850354.0,
2020-04-19,1320.145,1313.558,1320.145,1313.447,3277600.0,
2020-04-16,1312.98,1308.653,1313.799,1308.256,4097338.0,
2020-04-15,1308.389,1307.58,1319.421,1307.333,2851329.0,
2020-04-14,1307.58,1284.993,1307.58,1284.993,1443571.0,
2020-04-13,1284.993,1297.227,1297.447,1284.542,3649119.0,
2020-04-12,1297.227,1300.367,1301.886,1297.227,9018836.0,
2020-04-09,1300.367,1285.335,1301.735,1285.335,1518813.0,
2020-04-08,1303.249,1309.238,1311.123,1302.985,4431899.0,
2020-04-07,1313.334,1309.595,1313.334,1304.211,2669525.0,
2020-04-06,1310.154,1322.378,1322.599,1310.154,2381202.0,
2020-04-05,1322.378,1329.105,1331.223,1322.378,3256060.0,
2020-04-02,1329.781,1341.249,1341.249,1329.561,71149139.0,
2020-04-01,1341.249,1350.617,1350.617,1338.298,2101236.0,
2020-03-31,1350.617,1355.445,1356.376,1349.182,2132908.0,
2020-03-30,1355.445,1362.04,1362.702,1355.445,5152209.0,
2020-03-29,1362.413,1384.122,1384.122,1362.413,2308707.0,
2020-03-26,1388.776,1385.065,1403.115,1384.893,2219751.0,
2020-03-25,1385.065,1361.387,1390.623,1361.314,3628488.0,
2020-03-24,1360.285,1389.391,1390.057,1359.421,10182070.0,
2020-03-23,1389.317,1394.902,1395.503,1389.317,6290644.0,
2020-03-22,1394.902,1408.132,1408.396,1384.042,5584424.0,
2020-03-19,1408.583,1374.9,1409.218,1372.323,6236529.0,
2020-03-18,1374.9,1392.632,1392.632,1374.9,2997069.0,
2020-03-17,1379.498,1393.096,1394.773,1373.457,7885524.0,
2020-03-16,1395.3,1414.052,1414.052,1395.3,3252381.0,
2020-03-15,1414.58,1436.365,1446.37,1414.58,3906084.0,
2020-03-12,1436.365,1473.509,1473.509,1432.905,4173261.0,
2020-03-11,1489.271,1493.263,1496.831,1488.307,2720476.0,
2020-03-10,1493.263,1471.618,1502.255,1471.618,8531240.0,
2020-03-09,1471.618,1561.843,1561.843,1468.687,4248437.0,
2020-03-08,1562.635,1617.262,1617.262,1562.385,3978971.0,
2020-03-05,1617.79,1629.759,1630.39,1613.389,3281760.0,
2020-03-04,1629.495,1637.738,1637.738,1618.75,7993162.0,
2020-03-03,1637.959,1640.946,1643.625,1637.184,3253060.0,
2020-03-02,1640.946,1604.558,1640.946,1604.499,2299215.0,
2020-03-01,1604.558,1660.481,1660.481,1600.507,1903296.0,
2020-02-27,1660.481,1663.873,1664.016,1659.788,3632065.0,
2020-02-26,1662.297,1660.968,1662.608,1657.879,2664499.0,
2020-02-25,1660.443,1660.355,1661.974,1659.126,3246346.0,
2020-02-24,1660.355,1668.657,1668.657,1657.843,3611543.0,
2020-02-23,1668.657,1668.804,1669.638,1665.338,4066257.0,
2020-02-20,1668.579,1663.891,1668.785,1663.891,4428366.0,
2020-02-19,1664.178,1664.901,1665.519,1662.467,3694303.0,
2020-02-18,1659.984,1662.562,1667.05,1656.017,4907669.0,
2020-02-17,1662.787,1661.873,1664.574,1661.595,3188365.0,
2020-02-16,1661.873,1662.568,1664.418,1659.514,2963281.0,
2020-02-13,1662.568,1661.727,1663.825,1661.727,3442135.0,
2020-02-12,1661.727,1646.105,1662.918,1646.105,5773165.0,
2020-02-11,1662.918,1660.007,1663.117,1660.007,2323368.0,
2020-02-10,1660.007,1658.696,1661.128,1657.952,1948205.0,
2020-02-09,1658.579,1656.039,1659.359,1656.039,7004323.0,
2020-02-06,1656.039,1654.99,1656.049,1654.152,3554865.0,
2020-02-05,1654.99,1664.03,1664.102,1654.329,2060070.0,
2020-02-04,1663.538,1662.498,1663.538,1662.305,3555276.0,
2020-02-03,1662.498,1659.658,1663.024,1659.658,2654560.0,
2020-02-02,1659.658,1657.626,1659.73,1657.626,1924185.0,
2020-01-30,1657.626,1659.071,1660.647,1655.789,2755361.0,
2020-01-29,1659.071,1649.667,1659.071,1649.667,4481794.0,
2020-01-28,1645.989,1646.848,1650.814,1645.989,3449030.0,
2020-01-27,1646.848,1649.071,1649.071,1646.258,2830169.0,
2020-01-26,1649.071,1653.334,1653.554,1649.071,1937951.0,
2020-01-23,1653.334,1651.479,1653.869,1651.155,2961935.0,
2020-01-22,1651.479,1643.591,1651.479,1643.179,2883673.0,
2020-01-21,1643.591,1643.004,1644.164,1636.697,2281224.0,
2020-01-20,1642.652,1643.265,1643.639,1642.3,2403037.0,
2020-01-19,1641.688,1639.696,1642.512,1639.696,4643700.0,
2020-01-16,1639.696,1635.99,1639.696,1635.99,3773697.0,
2020-01-15,1636.21,1625.619,1636.885,1625.619,2164427.0,
2020-01-14,1620.364,1612.655,1620.364,1612.655,4738419.0,
2020-01-13,1601.618,1600.205,1601.792,1600.205,3280763.0,
2020-01-12,1600.205,1597.326,1600.227,1596.716,2130820.0,
2020-01-09,1597.326,1589.003,1599.182,1589.003,2465516.0,
2020-01-08,1585.324,1592.018,1592.018,1585.324,1737475.0,
2020-01-07,1592.018,1588.339,1594.766,1588.339,1909555.0,
2020-01-06,1584.135,1575.673,1584.135,1575.409,1506031.0,
2020-01-05,1575.673,1597.857,1597.857,1575.673,3054568.0,
2020-01-02,1612.047,1612.811,1614.562,1611.343,1503772.0,
2019-12-31,1610.184,1608.817,1612.571,1608.465,8491950.0,
2019-12-30,1608.292,1607.007,1608.292,1606.157,5701932.0,
2019-12-29,1607.007,1604.002,1607.437,1604.002,2640917.0,
2019-12-26,1604.002,1603.001,1605.162,1600.913,3407123.0,
2019-12-25,1603.001,1600.172,1606.42,1599.85,4342198.0,
2019-12-24,1600.172,1600.696,1601.048,1598.828,1809390.0,
2019-12-23,1599.12,1593.265,1605.032,1593.265,3068653.0,
2019-12-22,1593.265,1584.059,1597.168,1584.059,4296214.0,
2019-12-19,1584.059,1583.671,1587.35,1583.671,2448304.0,
2019-12-18,1583.742,1583.651,1584.092,1579.012,5161520.0,
2019-12-15,1583.651,1573.192,1588.687,1573.192,3804054.0,
2019-12-12,1567.411,1555.156,1567.411,1555.156,2131504.0,
2019-12-11,1555.156,1552.398,1555.585,1552.398,5471840.0,
2019-12-10,1549.77,1549.434,1552.585,1549.213,6431227.0,
2019-12-08,1549.434,1547.314,1550.55,1547.314,6315907.0,
2019-12-05,1547.314,1544.116,1547.314,1544.116,6467045.0,
2019-12-04,1544.116,1540.533,1544.421,1540.533,5725178.0,
2019-12-03,1540.533,1538.372,1540.606,1538.372,3377325.0,
2019-12-02,1537.846,1536.946,1538.198,1535.765,2524463.0,
2019-12-01,1532.741,1527.473,1535.078,1527.473,5196429.0,
2019-11-28,1526.947,1519.065,1527.079,1519.065,5488610.0,
2019-11-27,1518.99,1520.317,1521.169,1518.99,3521249.0,
2019-11-26,1520.317,1520.759,1521.81,1520.054,2244103.0,
2019-11-25,1520.759,1505.904,1520.759,1505.904,8955590.0,
2019-11-24,1505.552,1505.648,1508.947,1504.911,4386406.0,
2019-11-21,1505.648,1509.388,1509.388,1505.516,6660490.0,
2019-11-20,1509.388,1506.766,1509.614,1506.766,2561200.0,
2019-11-19,1506.766,1501.219,1506.766,1501.161,6782957.0,
2019-11-18,1501.66,1499.08,1501.66,1497.842,3100992.0,
2019-11-17,1499.08,1505.111,1505.463,1498.902,5588481.0,
2019-11-14,1504.968,1510.294,1510.294,1504.222,4342658.0,
2019-11-13,1510.294,1510.245,1510.772,1508.144,695267.0,
2019-11-12,1510.245,1515.911,1515.911,1510.149,2263134.0,
2019-11-11,1515.911,1518.327,1518.327,1515.911,1868278.0,
2019-11-07,1518.327,1517.264,1518.811,1517.264,3650231.0,
2019-11-06,1517.43,1518.033,1518.033,1517.187,4031035.0,
2019-11-05,1518.033,1520.976,1520.976,1518.033,3764382.0,
2019-11-04,1520.712,1520.156,1520.712,1519.618,5990618.0,
2019-11-03,1520.508,1524.376,1526.531,1520.508,6305983.0,
2019-10-31,1523.273,1522.138,1523.713,1522.092,3537397.0,
2019-10-30,1522.138,1524.771,1525.201,1521.918,6146320.0,
2019-10-29,1524.771,1523.323,1525.25,1523.323,4463567.0,
2019-10-28,1523.323,1527.134,1527.199,1523.137,3497273.0,
2019-10-27,1527.134,1526.436,1527.326,1526.436,2107527.0,
2019-10-24,1526.436,1524.815,1526.887,1524.683,5305294.0,
2019-10-23,1525.183,1525.301,1526.036,1525.037,2113522.0,
2019-10-22,1525.301,1526.29,1526.29,1525.301,1233943.0,
2019-10-21,1526.642,1527.345,1527.902,1526.29,3147636.0,
2019-10-20,1527.125,1526.858,1527.829,1526.331,2772916.0,
2019-10-17,1527.122,1525.854,1529.309,1525.854,4028636.0,
2019-10-16,1525.854,1524.628,1526.448,1524.628,5748713.0,
2019-10-15,1519.372,1521.553,1524.307,1519.051,7153693.0,
2019-10-14,1521.201,1520.018,1523.304,1517.411,2499098.0,
2019-10-13,1519.849,1523.322,1523.322,1519.849,1406947.0,
2019-10-10,1523.036,1517.924,1523.663,1517.924,2397282.0,
2019-10-09,1517.924,1517.72,1518.188,1515.295,4485095.0,
2019-10-08,1517.72,1519.044,1521.879,1517.72,2419952.0,
2019-10-07,1519.044,1511.987,1519.25,1511.987,2538444.0,
2019-10-06,1511.987,1512.548,1523.909,1511.987,3805701.0,
2019-10-03,1512.548,1513.931,1513.931,1512.396,3166832.0,
2019-10-02,1513.931,1515.64,1515.64,1513.579,851439.0,
2019-10-01,1515.64,1516.466,1516.498,1510.807,2608291.0,
2019-09-30,1516.534,1517.918,1518.899,1516.359,1082143.0,
2019-09-29,1517.918,1521.344,1521.344,1517.918,3911446.0,
2019-09-26,1521.344,1521.195,1523.098,1518.174,1710393.0,
2019-09-25,1519.968,1520.127,1520.272,1519.527,3584712.0,
2019-09-24,1520.127,1519.427,1522.47,1519.427,7263737.0,
2019-09-23,1519.427,1519.23,1524.492,1516.796,2663762.0,
2019-09-22,1511.863,1490.595,1517.652,1490.595,4615608.0,
2019-09-19,1490.389,1489.384,1491.798,1481.773,4245750.0,
2019-09-18,1489.369,1513.927,1514.192,1481.896,2911580.0,
2019-09-17,1513.927,1524.329,1524.361,1513.223,1801095.0,
2019-09-16,1524.329,1535.281,1535.281,1522.605,5393510.0,
2019-09-15,1535.545,1546.629,1546.629,1530.375,6176232.0,
2019-09-12,1546.629,1544.589,1546.629,1544.492,3390723.0,
2019-09-11,1540.907,1548.292,1550.794,1540.907,3436904.0,
2019-09-08,1548.783,1551.075,1551.075,1547.907,1610088.0,
2019-09-05,1551.075,1542.156,1551.146,1542.156,4240999.0,
2019-09-04,1542.156,1542.827,1543.431,1542.156,1390859.0,
2019-09-03,1543.179,1542.332,1545.156,1542.332,2751519.0,
2019-09-02,1540.752,1542.038,1542.53,1540.215,2812048.0,
2019-08-29,1533.087,1534.369,1534.751,1533.051,2242307.0,
2019-08-28,1534.426,1537.214,1537.214,1534.426,1758095.0,
2019-08-27,1536.993,1530.747,1537.545,1530.747,5277656.0,
2019-08-26,1530.747,1533.791,1533.791,1530.482,2100126.0,
2019-08-25,1533.791,1533.656,1534.503,1531.87,1688808.0,
2019-08-22,1533.598,1532.207,1534.063,1531.666,2617522.0,
2019-08-21,1532.207,1534.687,1534.879,1529.952,2387821.0,
2019-08-20,1534.687,1529.324,1536.267,1528.206,2823974.0,
2019-08-19,1529.324,1530.637,1530.637,1528.918,1628150.0,
2019-08-18,1530.431,1535.198,1536.86,1530.431,3293716.0,
2019-08-15,1535.198,1539.44,1539.44,1534.845,2499163.0,
2019-08-14,1539.586,1543.55,1543.55,1539.247,2845889.0,
2019-08-08,1543.55,1544.21,1544.667,1543.424,5581323.0,
2019-08-07,1544.21,1545.198,1547.001,1544.153,5265111.0,
2019-08-06,1545.198,1544.119,1545.532,1542.654,3508836.0,
2019-08-05,1544.648,1548.663,1548.908,1544.648,3043854.0,
2019-08-04,1548.663,1549.582,1550.974,1548.663,3768845.0,
2019-08-01,1549.582,1547.682,1550.904,1546.034,3605483.0,
2019-07-31,1547.682,1546.224,1547.682,1545.43,3225517.0,
2019-07-30,1546.224,1537.912,1546.224,1537.912,4605401.0,
2019-07-29,1536.055,1530.843,1536.89,1530.843,2543164.0,
2019-07-28,1527.684,1523.767,1529.552,1523.767,7493389.0,
2019-07-25,1522.714,1515.699,1523.712,1515.699,5940595.0,
2019-07-24,1515.699,1522.521,1522.948,1514.741,5146269.0,
2019-07-23,1522.295,1527.173,1527.401,1519.505,3175354.0,
2019-07-22,1527.173,1534.16,1534.768,1524.236,3567387.0,
2019-07-21,1534.16,1535.147,1535.237,1533.864,1658016.0,
2019-07-18,1537.779,1538.706,1539.622,1537.653,2237572.0,
2019-07-17,1538.706,1535.485,1539.605,1535.485,3122959.0,
2019-07-16,1535.485,1533.967,1536.22,1533.884,3567570.0,
2019-07-15,1533.967,1537.084,1537.084,1533.867,3240949.0,
2019-07-14,1537.084,1537.313,1537.976,1535.001,3103328.0,
2019-07-11,1537.092,1539.907,1541.131,1537.092,3117478.0,
2019-07-10,1539.907,1538.314,1542.209,1538.314,9382296.0,
2019-07-09,1538.314,1532.828,1542.426,1532.828,4991619.0,
2019-07-08,1532.828,1537.054,1538.032,1527.225,2680023.0,
2019-07-07,1537.054,1517.007,1537.054,1517.007,5828812.0,
2019-07-04,1511.202,1498.531,1512.295,1498.531,7657046.0,
2019-07-03,1498.531,1496.749,1498.531,1493.692,7842304.0,
2019-07-02,1490.418,1475.623,1490.684,1475.269,7211396.0,
2019-07-01,1475.623,1471.037,1475.623,1470.683,3920665.0,
2019-06-30,1471.037,1468.295,1471.037,1468.295,4507022.0,
2019-06-27,1468.295,1460.624,1468.295,1460.624,5158256.0,
2019-06-26,1460.624,1462.049,1462.374,1456.033,7111388.0,
2019-06-25,1462.049,1454.775,1462.357,1454.775,6910105.0,
2019-06-24,1454.775,1455.855,1456.383,1454.687,6818823.0,
2019-06-23,1455.855,1454.966,1455.914,1453.116,5310387.0,
2019-06-20,1454.966,1453.738,1454.966,1453.472,12276918.0,
2019-06-19,1453.738,1451.419,1454.89,1451.419,9152054.0,
2019-06-18,1451.419,1449.763,1451.419,1449.468,4475867.0,
2019-06-17,1449.763,1449.846,1451.784,1445.355,10266876.0,
2019-06-16,1449.846,1448.904,1450.682,1448.733,3135957.0,
2019-06-13,1448.904,1450.772,1452.26,1447.139,5528350.0,
2019-06-12,1450.999,1450.071,1452.394,1449.627,5706380.0,
2019-06-11,1450.071,1451.406,1451.406,1447.177,8869527.0,
2019-06-10,1451.406,1446.006,1453.231,1446.006,11772745.0,
2019-06-09,1446.006,1438.852,1446.006,1437.723,12119002.0,
2019-06-03,1434.624,1435.217,1435.217,1433.479,2335881.0,
2019-06-02,1435.217,1433.524,1436.284,1432.81,1563723.0,
2019-05-30,1433.524,1430.137,1433.524,1430.137,3285217.0,
2019-05-29,1430.137,1427.585,1430.163,1427.404,2613589.0,
2019-05-28,1427.585,1414.24,1427.737,1414.24,5671592.0,
2019-05-27,1413.121,1410.318,1413.539,1410.318,4277588.0,
2019-05-26,1410.318,1407.684,1410.586,1406.962,866239.0,
2019-05-23,1408.488,1410.838,1412.908,1406.86,3270766.0,
2019-05-22,1410.838,1409.432,1413.506,1409.432,4175474.0,
2019-05-21,1409.432,1396.458,1413.554,1396.458,4152290.0,
2019-05-20,1396.458,1398.689,1401.346,1396.011,1107168.0,
2019-05-19,1398.689,1399.577,1399.577,1393.279,1615206.0,
2019-05-16,1399.577,1408.658,1408.658,1398.148,1893474.0,
2019-05-15,1408.658,1408.445,1411.73,1407.943,1741461.0,
2019-05-14,1408.445,1416.149,1418.817,1408.146,2136730.0,
2019-05-13,1416.149,1427.712,1427.712,1416.149,2176055.0,
2019-05-12,1427.712,1436.282,1436.305,1427.712,2127508.0,
2019-05-09,1436.282,1441.057,1441.057,1436.282,2074754.0,
2019-05-08,1441.057,1441.714,1441.714,1440.298,4346108.0,
2019-05-07,1441.714,1438.146,1441.714,1437.688,5357867.0,
2019-05-06,1437.61,1436.453,1437.61,1432.722,758920.0,
2019-05-05,1436.453,1434.588,1436.453,1431.129,4354016.0,
2019-05-02,1434.588,1433.921,1434.588,1430.617,9947664.0,
2019-04-30,1433.921,1436.421,1436.421,1432.945,3539513.0,
2019-04-29,1436.421,1440.709,1440.903,1435.242,3182703.0,
2019-04-28,1440.709,1442.229,1443.361,1437.877,2799525.0,
2019-04-25,1442.229,1438.457,1442.289,1435.76,28855642.0,
2019-04-24,1438.457,1438.335,1441.181,1438.335,3760276.0,
2019-04-23,1438.312,1442.784,1442.784,1438.312,2935826.0,
2019-04-22,1442.784,1446.347,1446.81,1441.373,10525659.0,
2019-04-21,1446.347,1446.18,1450.008,1446.001,6794755.0,
2019-04-18,1446.18,1444.734,1446.18,1443.483,9558351.0,
2019-04-17,1444.734,1443.234,1445.057,1442.896,5243018.0,
2019-04-16,1443.234,1441.271,1443.576,1440.729,2658642.0,
2019-04-15,1441.271,1444.971,1444.971,1438.605,2696727.0,
2019-04-14,1444.971,1438.48,1445.985,1438.48,2104847.0,
2019-04-11,1438.48,1437.105,1443.541,1437.105,2677977.0,
2019-04-10,1442.498,1440.56,1444.903,1439.428,9520830.0,
2019-04-09,1440.56,1446.478,1448.419,1440.328,6035815.0,
2019-04-08,1446.478,1440.32,1446.478,1440.32,6825824.0,
2019-04-07,1440.32,1424.693,1444.427,1424.693,9352283.0,
2019-04-04,1419.299,1419.721,1419.777,1414.496,5650890.0,
2019-04-03,1418.561,1403.588,1418.561,1403.588,8045370.0,
2019-04-02,1403.588,1402.862,1406.49,1402.862,8386061.0,
2019-04-01,1400.165,1413.316,1413.316,1400.165,2999962.0,
2019-03-31,1413.316,1413.642,1413.642,1402.708,4058735.0,
2019-03-28,1413.642,1415.659,1417.155,1410.776,5183610.0,
2019-03-27,1413.206,1410.491,1413.568,1408.27,4622311.0,
2019-03-26,1408.038,1416.0,1416.0,1408.038,4097046.0,
2019-03-25,1416.0,1420.212,1420.212,1413.415,4760461.0,
2019-03-24,1422.664,1426.218,1434.186,1420.512,7663237.0,
2019-03-21,1426.218,1425.916,1426.218,1421.628,8442865.0,
2019-03-20,1423.464,1420.322,1424.09,1416.789,9842628.0,
2019-03-19,1420.322,1413.317,1420.322,1413.317,8410969.0,
2019-03-18,1413.317,1409.91,1413.317,1407.457,6753254.0,
2019-03-17,1409.91,1409.06,1412.048,1408.309,3398604.0,
2019-03-14,1409.06,1410.281,1410.301,1407.849,5215467.0,
2019-03-13,1411.212,1404.999,1411.212,1404.999,2205913.0,
2019-03-12,1404.999,1406.343,1406.886,1404.485,4623763.0,
2019-03-11,1406.343,1403.384,1406.718,1403.007,4634984.0,
2019-03-10,1405.837,1408.92,1409.462,1404.791,1454421.0,
2019-03-07,1408.92,1410.826,1412.131,1407.509,3639450.0,
2019-03-06,1410.826,1413.197,1413.992,1410.826,2607710.0,
2019-03-05,1414.329,1412.575,1414.638,1411.344,3037261.0,
2019-03-04,1412.575,1417.488,1421.141,1410.462,4055566.0,
2019-03-03,1417.488,1412.66,1417.488,1412.66,1579797.0,
2019-02-28,1412.66,1418.143,1418.143,1411.613,3216489.0,
2019-02-27,1418.525,1414.635,1419.669,1414.635,4166771.0,
2019-02-26,1414.635,1408.132,1414.635,1408.132,3186667.0,
2019-02-25,1408.132,1415.46,1415.46,1405.294,5377870.0,
2019-02-24,1415.46,1406.468,1415.46,1406.468,5782625.0,
2019-02-21,1404.841,1405.292,1407.57,1401.69,7415750.0,
2019-02-20,1405.292,1399.955,1408.271,1399.955,4774677.0,
2019-02-19,1392.603,1379.412,1392.603,1379.412,4473922.0,
2019-02-18,1379.412,1380.719,1385.465,1378.207,4153766.0,
2019-02-17,1380.719,1371.976,1381.746,1371.976,2359702.0,
2019-02-14,1371.976,1374.062,1379.073,1371.044,3819652.0,
2019-02-13,1374.062,1389.097,1389.097,1373.712,4523194.0,
2019-02-12,1389.446,1394.123,1394.123,1383.703,7542345.0,
2019-02-11,1398.65,1409.646,1409.646,1394.163,7979898.0,
2019-02-10,1409.646,1418.1,1418.1,1404.818,4368502.0,
2019-02-07,1418.1,1413.715,1418.1,1413.715,6949774.0,
2019-02-06,1408.814,1403.688,1408.814,1403.688,4638917.0,
2019-02-05,1403.688,1398.682,1405.752,1398.682,3767717.0,
2019-02-04,1397.55,1396.105,1397.55,1395.666,4545503.0,
2019-02-03,1396.105,1391.416,1397.237,1391.103,4334768.0,
2019-01-31,1391.416,1392.46,1392.46,1391.289,4835757.0,
2019-01-30,1392.46,1385.803,1392.516,1385.803,7863610.0,
2019-01-29,1385.803,1379.274,1385.951,1379.274,10394014.0,
2019-01-28,1379.274,1391.236,1391.236,1372.924,3156189.0,
2019-01-27,1390.893,1374.159,1391.578,1374.159,5369912.0,
2019-01-24,1374.159,1364.075,1376.61,1364.075,8545395.0,
2019-01-23,1361.625,1357.362,1366.526,1357.013,9431693.0,
2019-01-22,1352.461,1349.857,1353.16,1349.417,3602826.0,
2019-01-21,1349.857,1347.619,1351.557,1347.619,6435231.0,
2019-01-20,1347.619,1341.221,1347.619,1341.221,3014919.0,
2019-01-17,1341.221,1339.718,1341.586,1337.639,8742192.0,
2019-01-16,1339.718,1340.124,1340.302,1339.191,7462923.0,
2019-01-15,1340.124,1343.794,1343.794,1340.124,3717179.0,
2019-01-14,1343.794,1344.994,1345.699,1343.507,10431888.0,
2019-01-13,1344.451,1341.718,1345.301,1341.718,4751912.0,
2019-01-10,1341.718,1338.273,1342.61,1338.273,13367019.0,
2019-01-09,1338.273,1334.782,1338.273,1332.797,2767332.0,
2019-01-08,1332.331,1333.302,1335.753,1331.187,1481388.0,
2019-01-07,1330.852,1330.762,1331.708,1329.72,11570976.0,
2019-01-06,1330.762,1325.758,1330.762,1325.758,2365800.0,
2019-01-03,1325.758,1329.471,1329.485,1325.758,1829534.0,
2019-01-02,1329.471,1337.258,1337.258,1328.936,6858985.0,
